t (s)         U_X (m/s)     U_Y (m/s)     U_Z (m/s)    U_Roll (rad/s) U_Pitch (rad/s) U_Yaw (rad/s) 
1.768000E+01 -6.211402E-01  0.000000E+00  7.904633E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.769000E+01 -5.806394E-01  0.000000E+00  8.206737E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.770000E+01 -5.386718E-01  0.000000E+00  8.488110E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.771000E+01 -4.953436E-01  0.000000E+00  8.748041E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.772000E+01 -4.507640E-01  0.000000E+00  8.985874E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.773000E+01 -4.050457E-01  0.000000E+00  9.201008E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.774000E+01 -3.583043E-01  0.000000E+00  9.392899E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.775000E+01 -3.106578E-01  0.000000E+00  9.561063E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.776000E+01 -2.622265E-01  0.000000E+00  9.705075E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.777000E+01 -2.131328E-01  0.000000E+00  9.824571E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.778000E+01 -1.635007E-01  0.000000E+00  9.919249E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.779000E+01 -1.134556E-01  0.000000E+00  9.988870E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.780000E+01 -6.312392E-02  0.000000E+00  1.003326E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.781000E+01 -1.263276E-02  0.000000E+00  1.005230E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.782000E+01  3.789030E-02  0.000000E+00  1.004595E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.783000E+01  8.831766E-02  0.000000E+00  1.001423E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.784000E+01  1.385219E-01  0.000000E+00  9.957204E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.785000E+01  1.883762E-01  0.000000E+00  9.875029E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.786000E+01  2.377547E-01  0.000000E+00  9.767908E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.787000E+01  2.865326E-01  0.000000E+00  9.636112E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.788000E+01  3.345867E-01  0.000000E+00  9.479975E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.789000E+01  3.817956E-01  0.000000E+00  9.299890E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.790000E+01  4.280400E-01  0.000000E+00  9.096314E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.791000E+01  4.732032E-01  0.000000E+00  8.869759E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.792000E+01  5.171710E-01  0.000000E+00  8.620798E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.793000E+01  5.598324E-01  0.000000E+00  8.350061E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.794000E+01  6.010796E-01  0.000000E+00  8.058230E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.795000E+01  6.408085E-01  0.000000E+00  7.746044E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.796000E+01  6.789186E-01  0.000000E+00  7.414291E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.797000E+01  7.153137E-01  0.000000E+00  7.063808E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.798000E+01  7.499018E-01  0.000000E+00  6.695482E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.799000E+01  7.825957E-01  0.000000E+00  6.310242E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.800000E+01  8.133126E-01  0.000000E+00  5.909062E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.801000E+01  8.419750E-01  0.000000E+00  5.492955E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.802000E+01  8.685105E-01  0.000000E+00  5.062973E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.803000E+01  8.928521E-01  0.000000E+00  4.620201E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.804000E+01  9.149383E-01  0.000000E+00  4.165758E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.805000E+01  9.347133E-01  0.000000E+00  3.700792E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.806000E+01  9.521271E-01  0.000000E+00  3.226477E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.807000E+01  9.671357E-01  0.000000E+00  2.744012E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.808000E+01  9.797013E-01  0.000000E+00  2.254616E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.809000E+01  9.897920E-01  0.000000E+00  1.759524E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.810000E+01  9.973825E-01  0.000000E+00  1.259987E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.811000E+01  1.002453E+00  0.000000E+00  7.572676E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.812000E+01  1.004992E+00  0.000000E+00  2.526353E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.813000E+01  1.004992E+00  0.000000E+00 -2.526353E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.814000E+01  1.002453E+00  0.000000E+00 -7.572676E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.815000E+01  9.973825E-01  0.000000E+00 -1.259987E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.816000E+01  9.897920E-01  0.000000E+00 -1.759524E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.817000E+01  9.797013E-01  0.000000E+00 -2.254616E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.818000E+01  9.671357E-01  0.000000E+00 -2.744012E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.819000E+01  9.521271E-01  0.000000E+00 -3.226477E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.820000E+01  9.347133E-01  0.000000E+00 -3.700792E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.821000E+01  9.149383E-01  0.000000E+00 -4.165758E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.822000E+01  8.928521E-01  0.000000E+00 -4.620201E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.823000E+01  8.685105E-01  0.000000E+00 -5.062973E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.824000E+01  8.419750E-01  0.000000E+00 -5.492955E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.825000E+01  8.133126E-01  0.000000E+00 -5.909062E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.826000E+01  7.825957E-01  0.000000E+00 -6.310242E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.827000E+01  7.499018E-01  0.000000E+00 -6.695482E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.828000E+01  7.153137E-01  0.000000E+00 -7.063808E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.829000E+01  6.789186E-01  0.000000E+00 -7.414291E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.830000E+01  6.408085E-01  0.000000E+00 -7.746044E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.831000E+01  6.010796E-01  0.000000E+00 -8.058230E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.832000E+01  5.598324E-01  0.000000E+00 -8.350061E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.833000E+01  5.171710E-01  0.000000E+00 -8.620798E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.834000E+01  4.732032E-01  0.000000E+00 -8.869759E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.835000E+01  4.280400E-01  0.000000E+00 -9.096314E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.836000E+01  3.817956E-01  0.000000E+00 -9.299890E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.837000E+01  3.345867E-01  0.000000E+00 -9.479975E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.838000E+01  2.865326E-01  0.000000E+00 -9.636112E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.839000E+01  2.377547E-01  0.000000E+00 -9.767908E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.840000E+01  1.883762E-01  0.000000E+00 -9.875029E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.841000E+01  1.385219E-01  0.000000E+00 -9.957204E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.842000E+01  8.831766E-02  0.000000E+00 -1.001423E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.843000E+01  3.789030E-02  0.000000E+00 -1.004595E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.844000E+01 -1.263276E-02  0.000000E+00 -1.005230E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.845000E+01 -6.312392E-02  0.000000E+00 -1.003326E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.846000E+01 -1.134556E-01  0.000000E+00 -9.988870E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.847000E+01 -1.635007E-01  0.000000E+00 -9.919249E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.848000E+01 -2.131328E-01  0.000000E+00 -9.824571E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.849000E+01 -2.622265E-01  0.000000E+00 -9.705075E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.850000E+01 -3.106578E-01  0.000000E+00 -9.561063E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.851000E+01 -3.583043E-01  0.000000E+00 -9.392899E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.852000E+01 -4.050457E-01  0.000000E+00 -9.201008E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.853000E+01 -4.507640E-01  0.000000E+00 -8.985874E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.854000E+01 -4.953436E-01  0.000000E+00 -8.748041E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.855000E+01 -5.386718E-01  0.000000E+00 -8.488110E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.856000E+01 -5.806394E-01  0.000000E+00 -8.206737E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.857000E+01 -6.211402E-01  0.000000E+00 -7.904633E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.858000E+01 -6.600720E-01  0.000000E+00 -7.582562E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.859000E+01 -6.973364E-01  0.000000E+00 -7.241336E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.860000E+01 -7.328392E-01  0.000000E+00 -6.881818E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.861000E+01 -7.664908E-01  0.000000E+00 -6.504916E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.862000E+01 -7.982062E-01  0.000000E+00 -6.111582E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.863000E+01 -8.279053E-01  0.000000E+00 -5.702809E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.864000E+01 -8.555130E-01  0.000000E+00 -5.279631E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.865000E+01 -8.809596E-01  0.000000E+00 -4.843116E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.866000E+01 -9.041808E-01  0.000000E+00 -4.394367E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.867000E+01 -9.251180E-01  0.000000E+00 -3.934517E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.868000E+01 -9.437182E-01  0.000000E+00 -3.464729E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.869000E+01 -9.599345E-01  0.000000E+00 -2.986188E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.870000E+01 -9.737260E-01  0.000000E+00 -2.500103E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.871000E+01 -9.850577E-01  0.000000E+00 -2.007704E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.872000E+01 -9.939011E-01  0.000000E+00 -1.510232E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.873000E+01 -1.000234E+00  0.000000E+00 -1.008946E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.874000E+01 -1.004040E+00  0.000000E+00 -5.051110E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.875000E+01 -1.005310E+00  0.000000E+00 -1.083660E-14 0.000000E+00  0.000000E+00  0.000000E+00
1.876000E+01 -1.004040E+00  0.000000E+00  5.051110E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.877000E+01 -1.000234E+00  0.000000E+00  1.008946E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.878000E+01 -9.939011E-01  0.000000E+00  1.510232E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.879000E+01 -9.850577E-01  0.000000E+00  2.007704E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.880000E+01 -9.737260E-01  0.000000E+00  2.500103E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.881000E+01 -9.599345E-01  0.000000E+00  2.986188E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.882000E+01 -9.437182E-01  0.000000E+00  3.464729E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.883000E+01 -9.251180E-01  0.000000E+00  3.934517E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.884000E+01 -9.041808E-01  0.000000E+00  4.394367E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.885000E+01 -8.809596E-01  0.000000E+00  4.843116E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.886000E+01 -8.555130E-01  0.000000E+00  5.279631E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.887000E+01 -8.279053E-01  0.000000E+00  5.702809E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.888000E+01 -7.982062E-01  0.000000E+00  6.111582E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.889000E+01 -7.664908E-01  0.000000E+00  6.504916E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.890000E+01 -7.328392E-01  0.000000E+00  6.881818E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.891000E+01 -6.973364E-01  0.000000E+00  7.241336E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.892000E+01 -6.600720E-01  0.000000E+00  7.582562E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.893000E+01 -6.211402E-01  0.000000E+00  7.904633E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.894000E+01 -5.806394E-01  0.000000E+00  8.206737E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.895000E+01 -5.386718E-01  0.000000E+00  8.488110E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.896000E+01 -4.953436E-01  0.000000E+00  8.748041E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.897000E+01 -4.507640E-01  0.000000E+00  8.985874E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.898000E+01 -4.050457E-01  0.000000E+00  9.201008E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.899000E+01 -3.583043E-01  0.000000E+00  9.392899E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.900000E+01 -3.106578E-01  0.000000E+00  9.561063E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.901000E+01 -2.622265E-01  0.000000E+00  9.705075E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.902000E+01 -2.131328E-01  0.000000E+00  9.824571E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.903000E+01 -1.635007E-01  0.000000E+00  9.919249E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.904000E+01 -1.134556E-01  0.000000E+00  9.988870E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.905000E+01 -6.312392E-02  0.000000E+00  1.003326E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.906000E+01 -1.263276E-02  0.000000E+00  1.005230E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.907000E+01  3.789030E-02  0.000000E+00  1.004595E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.908000E+01  8.831766E-02  0.000000E+00  1.001423E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.909000E+01  1.385219E-01  0.000000E+00  9.957204E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.910000E+01  1.883762E-01  0.000000E+00  9.875029E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.911000E+01  2.377547E-01  0.000000E+00  9.767908E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.912000E+01  2.865326E-01  0.000000E+00  9.636112E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.913000E+01  3.345867E-01  0.000000E+00  9.479975E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.914000E+01  3.817956E-01  0.000000E+00  9.299890E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.915000E+01  4.280400E-01  0.000000E+00  9.096314E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.916000E+01  4.732032E-01  0.000000E+00  8.869759E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.917000E+01  5.171710E-01  0.000000E+00  8.620798E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.918000E+01  5.598324E-01  0.000000E+00  8.350061E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.919000E+01  6.010796E-01  0.000000E+00  8.058230E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.920000E+01  6.408085E-01  0.000000E+00  7.746044E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.921000E+01  6.789186E-01  0.000000E+00  7.414291E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.922000E+01  7.153137E-01  0.000000E+00  7.063808E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.923000E+01  7.499018E-01  0.000000E+00  6.695482E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.924000E+01  7.825957E-01  0.000000E+00  6.310242E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.925000E+01  8.133126E-01  0.000000E+00  5.909062E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.926000E+01  8.419750E-01  0.000000E+00  5.492955E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.927000E+01  8.685105E-01  0.000000E+00  5.062973E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.928000E+01  8.928521E-01  0.000000E+00  4.620201E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.929000E+01  9.149383E-01  0.000000E+00  4.165758E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.930000E+01  9.347133E-01  0.000000E+00  3.700792E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.931000E+01  9.521271E-01  0.000000E+00  3.226477E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.932000E+01  9.671357E-01  0.000000E+00  2.744012E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.933000E+01  9.797013E-01  0.000000E+00  2.254616E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.934000E+01  9.897920E-01  0.000000E+00  1.759524E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.935000E+01  9.973825E-01  0.000000E+00  1.259987E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.936000E+01  1.002453E+00  0.000000E+00  7.572676E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.937000E+01  1.004992E+00  0.000000E+00  2.526353E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.938000E+01  1.004992E+00  0.000000E+00 -2.526353E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.939000E+01  1.002453E+00  0.000000E+00 -7.572676E-02 0.000000E+00  0.000000E+00  0.000000E+00
1.940000E+01  9.973825E-01  0.000000E+00 -1.259987E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.941000E+01  9.897920E-01  0.000000E+00 -1.759524E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.942000E+01  9.797013E-01  0.000000E+00 -2.254616E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.943000E+01  9.671357E-01  0.000000E+00 -2.744012E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.944000E+01  9.521271E-01  0.000000E+00 -3.226477E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.945000E+01  9.347133E-01  0.000000E+00 -3.700792E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.946000E+01  9.149383E-01  0.000000E+00 -4.165758E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.947000E+01  8.928521E-01  0.000000E+00 -4.620201E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.948000E+01  8.685105E-01  0.000000E+00 -5.062973E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.949000E+01  8.419750E-01  0.000000E+00 -5.492955E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.950000E+01  8.133126E-01  0.000000E+00 -5.909062E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.951000E+01  7.825957E-01  0.000000E+00 -6.310242E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.952000E+01  7.499018E-01  0.000000E+00 -6.695482E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.953000E+01  7.153137E-01  0.000000E+00 -7.063808E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.954000E+01  6.789186E-01  0.000000E+00 -7.414291E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.955000E+01  6.408085E-01  0.000000E+00 -7.746044E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.956000E+01  6.010796E-01  0.000000E+00 -8.058230E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.957000E+01  5.598324E-01  0.000000E+00 -8.350061E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.958000E+01  5.171710E-01  0.000000E+00 -8.620798E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.959000E+01  4.732032E-01  0.000000E+00 -8.869759E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.960000E+01  4.280400E-01  0.000000E+00 -9.096314E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.961000E+01  3.817956E-01  0.000000E+00 -9.299890E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.962000E+01  3.345867E-01  0.000000E+00 -9.479975E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.963000E+01  2.865326E-01  0.000000E+00 -9.636112E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.964000E+01  2.377547E-01  0.000000E+00 -9.767908E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.965000E+01  1.883762E-01  0.000000E+00 -9.875029E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.966000E+01  1.385219E-01  0.000000E+00 -9.957204E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.967000E+01  8.831766E-02  0.000000E+00 -1.001423E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.968000E+01  3.789030E-02  0.000000E+00 -1.004595E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.969000E+01 -1.263276E-02  0.000000E+00 -1.005230E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.970000E+01 -6.312392E-02  0.000000E+00 -1.003326E+00 0.000000E+00  0.000000E+00  0.000000E+00
1.971000E+01 -1.134556E-01  0.000000E+00 -9.988870E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.972000E+01 -1.635007E-01  0.000000E+00 -9.919249E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.973000E+01 -2.131328E-01  0.000000E+00 -9.824571E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.974000E+01 -2.622265E-01  0.000000E+00 -9.705075E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.975000E+01 -3.106578E-01  0.000000E+00 -9.561063E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.976000E+01 -3.583043E-01  0.000000E+00 -9.392899E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.977000E+01 -4.050457E-01  0.000000E+00 -9.201008E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.978000E+01 -4.507640E-01  0.000000E+00 -8.985874E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.979000E+01 -4.953436E-01  0.000000E+00 -8.748041E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.980000E+01 -5.386718E-01  0.000000E+00 -8.488110E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.981000E+01 -5.806394E-01  0.000000E+00 -8.206737E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.982000E+01 -6.211402E-01  0.000000E+00 -7.904633E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.983000E+01 -6.600720E-01  0.000000E+00 -7.582562E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.984000E+01 -6.973364E-01  0.000000E+00 -7.241336E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.985000E+01 -7.328392E-01  0.000000E+00 -6.881818E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.986000E+01 -7.664908E-01  0.000000E+00 -6.504916E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.987000E+01 -7.982062E-01  0.000000E+00 -6.111582E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.988000E+01 -8.279053E-01  0.000000E+00 -5.702809E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.989000E+01 -8.555130E-01  0.000000E+00 -5.279631E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.990000E+01 -8.809596E-01  0.000000E+00 -4.843116E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.991000E+01 -9.041808E-01  0.000000E+00 -4.394367E-01 0.000000E+00  0.000000E+00  0.000000E+00
1.992000E+01 -9.251180E-01  0.000000E+00 -3.934517E-01 0.000000E+00  0.000000E+00  0.000000E+00
